Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.861
2006,38.546
2007,36.641
2008,34.189
2009,32.603
2010,34.408
2011,31.871
2012,32.061
2013,28.989
2014,29.858
2015,26.235
2016,23.318
2017,22.724
2018,20.544
2019,17.21
2020,16.358
2021,16.153
2022,13.853
2023,12.501
2024,..
