Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,260528378.298345
1991,296149941.130794
1992,333291015.064928
1993,358683361.141803
1994,405776533.79629
1995,440116795.872883
1996,453324771.10371
1997,495027404.101964
1998,524359560.598607
1999,571582441.738951
2000,610305778.162811
2001,703886120.015431
2002,755124014.196436
2003,782729887.271244
2004,904339283.403397
2005,1013943053.46946
2006,1103570497.41345
2007,1193663011.61845
2008,1305119309.28255
2009,1346352003.00033
2010,1479209788.70536
2011,1668599931.49058
2012,1804548476.10974
2013,1861618987.54667
2014,1976136679.56185
2015,2100625987.68128
2016,2166184943.42064
2017,2376733753.10549
2018,2545051281.10882
2019,2914877393.96738
2020,2727829709.39575
2021,3061980715.84237
2022,..
2023,..
2024,..
