Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.8768575963065
1992,-15.6020054826143
1993,-39.6984562112249
1994,-11.3782282498918
1995,-17.1025104602511
1996,-18.2964218727456
1997,-1.19932188717358
1998,-11.244769874477
1999,-1.83775789929305
2000,8.20408310489107
2001,18.0890203433848
2002,44.2360409753282
2003,48.1225652863945
2004,65.3837830038955
2005,95.985427788198
2006,139.485644207185
2007,159.69196364161
2008,177.290434280768
2009,187.213244842014
2010,204.966815755302
2011,192.816693117876
2012,216.007791083538
2013,217.843745491271
2014,233.936300678113
2015,288.858029144424
2016,331.797359688357
2017,326.875631222046
2018,330.738710142837
2019,323.375054104747
2020,285.000360698312
2021,315.071778964074
2022,286.001298513923
2023,283.662169961045
2024,..
