Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.8
1982,..
1983,..
1984,..
1985,..
1986,24.9
1987,..
1988,..
1989,22.2
1990,22.5
1991,22.1
1992,22
1993,22.1
1994,21.4
1995,22
1996,21.9
1997,21.8
1998,21.6
1999,21.1
2000,21.5
2001,20.1
2002,19.7
2003,21.1
2004,21
2005,21
2006,20.1
2007,19.7
2008,20.3
2009,19.9
2010,20.5
2011,20.8
2012,20.9
2013,21
2014,20.8
2015,20.6
2016,20.6
2017,20.5
2018,20.9
2019,20.7
2020,20.9
2021,20.6
2022,21.1
2023,21.4
2024,21.8
2025,..
