Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.0139152096676
2010,8.51836042547271
2011,9.07525458624715
2012,9.97438974459132
2013,9.1551358602105
2014,8.38610218643157
2015,8.38550540100489
2016,8.34203634271391
2017,8.70217360858571
2018,9.29799940252323
2019,9.51804257779994
2020,9.60967119432294
2021,9.54884012842103
2022,8.87632770289277
2023,9.42068707830351
2024,..
2025,..
