Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00485573139680087
2001,0.000122719135504181
2002,0.0143809706952656
2003,0.00858786204212345
2004,0.0303009600532243
2005,0.0865241843470825
2006,0.0249337993983515
2007,0.0129362732492761
2008,0.00380291083092951
2009,0.00862950334240512
2010,0.0732268405983035
2011,0.216752822239497
2012,0.291455284183534
2013,0.985479032467519
2014,4.24077376133407
2015,5.34570350599682
2016,9.68989939146556
2017,15.6998519419658
2018,12.1555845623089
2019,18.6331215141342
2020,21.8145382471968
2021,25.9348512706677
2022,28.2097485034462
2023,30.4280392073792
2024,..
2025,..
