Year,Value
1960,307.68808175997
1961,303.05777450344
1962,296.385832629912
1963,294.498967350713
1964,292.533356434181
1965,292.090728345368
1966,293.165722921151
1967,293.601771039451
1968,293.458812704226
1969,294.016621699625
1970,294.443772241426
1971,294.926450070228
1972,293.693026507806
1973,291.815867469123
1974,290.273536321529
1975,288.489457293286
1976,284.322457421572
1977,282.55411911422
1978,282.225645020064
1979,278.480808049872
1980,277.872690583718
1981,277.745363901482
1982,278.151624795839
1983,281.455752397813
1984,277.170027110527
1985,275.310458106362
1986,275.359091851039
1987,274.560795472638
1988,272.812425891787
1989,270.090815643643
1990,270.047598341536
1991,269.335081224214
1992,269.286631391439
1993,268.555448859181
1994,270.801019594933
1995,271.731709217503
1996,271.389407475624
1997,270.378709361175
1998,267.83818073358
1999,264.51672164483
2000,262.018478606631
2001,257.908598324984
2002,254.125842803857
2003,250.980925308417
2004,246.47776135558
2005,242.161009697722
2006,238.249913738746
2007,233.425935349782
2008,229.595930258258
2009,226.591553250224
2010,223.61838022979
2011,219.941066071688
2012,218.792021644846
2013,217.67946460576
2014,215.5915145099
2015,214.562834542237
2016,212.854329342611
2017,211.071707834897
2018,212.864924204488
2019,211.265168775407
2020,220.257342596425
2021,253.599260205639
2022,204.54221198103
2023,199.860590913764
2024,..
2025,..
