Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.36537220170118
1991,0.330590694745612
1992,0.30675100577401
1993,0.303431211800013
1994,0.292586536302215
1995,0.281386085181625
1996,0.276318091117984
1997,0.272800275513926
1998,0.259981447402144
1999,0.249924574459517
2000,0.246666517462008
2001,0.240964378434724
2002,0.234816156539471
2003,0.224698167814427
2004,0.214102746459759
2005,0.21341294605748
2006,0.210394040461304
2007,0.21273194368968
2008,0.239265109762536
2009,0.245948308104003
2010,0.2494099677682
2011,0.247991897747869
2012,0.250331320866483
2013,0.251915444552628
2014,0.249608931354543
2015,0.254715005807553
2016,0.248237227634333
2017,0.243810118035747
2018,0.241165667551585
2019,0.247106362807235
2020,0.257588889792182
2021,0.246435634524688
2022,..
2023,..
2024,..
2025,..
