Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.0794223826715
1973,9.45454545454546
1974,8.8008800880088
1975,5.02313284864508
1976,11.1747851002865
1977,11.3525498891353
1978,13.9649427785021
1979,6.56916212196331
1980,7.58210700711432
1981,6.75220143093011
1982,7.85917756190198
1983,9.02214344559003
1984,6.9235770008668
1985,9.21382119041286
1986,9.7548093340922
1987,10.466856012578
1988,10.0540031604293
1989,11.6319444444444
1990,11.4539143848824
1991,10.2296450939457
1992,10.0808003078107
1993,16.1099532473385
1994,14.9588063328145
1995,9.57298848874027
1996,9.81232060057408
1997,11.0828409300146
1998,10.9022716617653
1999,5.57130662764466
2000,6.92382182052937
2001,4.57908253152768
2002,6.50199859893434
2003,8.79079697146385
2004,3.90852880744429
2005,1.52939311700533
2006,2.47505930568257
2007,0.348131387550128
2008,-3.13662992381456
2009,2.25931054705401
2010,1.69608957840544
2011,5.92869981452875
2012,5.38498259480819
2013,5.22600937015571
2014,5.42790348899588
2015,5.47637147839269
2016,4.72819535512462
2017,4.94627014982241
2018,4.92645645450054
2019,4.93646249679188
2020,5.06346549542438
2021,5.14647897005568
2022,4.25649065925712
2023,4.30883840170226
2024,4.08480907254143
2025,..
