Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,356200000
1991,-317100000
1992,2128200000
1993,..
1994,..
1995,-352700000
1996,-2249400000
1997,..
1998,-208700000
1999,-1643900000
2000,..
2001,..
2002,..
2003,23710571470
2004,1743773012
2005,13409530190
2006,8149232878
2007,4603158325
2008,6590763411
2009,6418891320
2010,16098704080
2011,14697082250
2012,-13754783560
2013,14403580290
2014,-1243652793
2015,-3416097218
2016,8346245298
2017,14110662410
2018,39341424210
2019,29190619930
2020,133296083800
2021,47341899150
2022,24762824190
2023,-15895008820
2024,-16578468080
2025,..
