Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.00550949009669155
2010,0.00787587619122627
2011,0.0077873533381788
2012,0.0207867796081692
2013,0.0234944005012139
2014,0.0421507415896098
2015,0.308537063668453
2016,0.994030756778632
2017,0.975355520810066
2018,2.1902638606463
2019,2.57230886813633
2020,2.7505168668708
2021,2.54489148622662
2022,..
2023,..
2024,..
