Year,Value
1960,2360000000
1961,2749000000
1962,2954000000
1963,3487000000
1964,3818000000
1965,4796000000
1966,3839000000
1967,4825000000
1968,4442000000
1969,4366000000
1970,4942000000
1971,5323000000
1972,4727000000
1973,9598000000
1974,15202000000
1975,23016000000
1976,23854000000
1977,26741000000
1978,32600000000
1979,42529000000
1980,54578000000
1981,62129000000
1982,68501000000
1983,82018000000
1984,92222000000
1985,106729000000
1986,103475000000
1987,109273000000
1988,131197000000
1989,156641000000
1990,173293000000
1991,188681000000
1992,247411000000
1993,299146000000
1994,297305000000
1995,362414000000
1996,454290000000
1997,504368000000
1998,469311000000
1999,498539000000
2000,608918740000
2001,732486960000
2002,715536640000
2003,821749500000
2004,1018850832000
2005,1519282020000
2006,1986334380000
2007,2139572070000
2008,2842209450000
2009,3078770000000
2010,3194408234000
2011,3725235000000
2012,4344917120000
2013,4686084850000
2014,5108336180000
2015,5085264450000
2016,5224508800000
2017,6133011900000
2018,7463408320000
2019,8547132450000
2020,8280455940000
2021,10038694680000
2022,14991863250000
2023,15035177502200
2024,18080142493300
2025,..
