Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2886491000
1996,4077010000
1997,5275266000
1998,5098159000
1999,4123981000
2000,5152851000
2001,6251641000
2002,7197027000
2003,7695792000
2004,8885980000
2005,11566164000
2006,13719385000
2007,14981745000
2008,18819164000
2009,13929776000
2010,17925494000
2011,22824268000
2012,26135644000
2013,27565107000
2014,26437472000
2015,25685970000
2016,26285270000
2017,31116750000
2018,34244380000
2019,37824950000
2020,36409010000
2021,45133980000
2022,58537750000
2023,56431490000
2024,58112610000
2025,..
