Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.20526928215368
1992,1.20340727189572
1993,1.7088737904056
1994,1.80548641849076
1995,1.90902541936812
1996,2.0424214429283
1997,1.80455370724766
1998,1.61051244647311
1999,1.41799458372561
2000,1.2315668202765
2001,1.04995882514411
2002,1.03212726497794
2003,1.03602406994606
2004,1.03643358225843
2005,1.03666837770884
2006,1.02900107411386
2007,1.01675271309662
2008,1.01481589530934
2009,1.01727019498607
2010,1.00175169695643
2011,0.993324088109137
2012,0.981918205467184
2013,0.977058029689609
2014,0.966113914924297
2015,0.952371454784794
2016,0.942064048505436
2017,0.931411644069728
2018,0.928831188769586
2019,0.934429931870365
2020,0.805018406465536
2021,0.894948399832261
2022,0.897930289312394
2023,0.940147329650092
2024,0.940245641473849
2025,..
