Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.16364584691616
1977,4.30881701373505
1978,4.95639261714403
1979,5.88982734135589
1980,5.9187184173745
1981,6.73377114088223
1982,5.40013240516414
1983,5.54146578263104
1984,7.54514647240347
1985,5.42567027896429
1986,5.16187764886943
1987,4.62115238530384
1988,2.64409746771678
1989,1.15897460523475
1990,2.94488965259109
1991,8.94858011418316
1992,14.356761266103
1993,13.471878605316
1994,7.96447897581116
1995,8.14121783134104
1996,10.0289281568339
1997,6.33979654034447
1998,10.5121300012589
1999,8.5521812717646
2000,12.1290802304112
2001,11.4412575466536
2002,11.8703484827219
2003,9.65084853350901
2004,7.04256376462894
2005,8.57563753269128
2006,9.10788054916457
2007,7.24455066202394
2008,3.77215287822577
2009,5.42863850584126
2010,5.93692741504672
2011,4.70713793785999
2012,3.59726573860513
2013,2.45254721784684
2014,2.15514619196523
2015,2.19780602763194
2016,3.98435306065422
2017,5.52644306356548
2018,5.70830898677709
2019,6.16990177580552
2020,5.26681566696783
2021,5.31337064039028
2022,10.0521333030352
2023,11.7024102129319
2024,13.2174862452868
2025,..
