Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87718000
1991,96112000
1992,104619000
1993,120573000
1994,131858000
1995,126989000
1996,123123000
1997,130509000
1998,140301000
1999,148691000
2000,151698000
2001,163577000
2002,172856000
2003,190726000
2004,212643000
2005,222884000
2006,219464000
2007,233920000
2008,250104000
2009,274032000
2010,279053000
2011,296421000
2012,370798569.7
2013,388241161.8
2014,431838031.2
2015,484012854.6
2016,505050764.8
2017,530418185.7
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
