Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.61
2003,..
2004,7.57
2005,7.33
2006,7.33
2007,..
2008,7.25
2009,7.21
2010,7.37
2011,7.29
2012,7.19
2013,7.18
2014,9.39
2015,9.19
2016,9.19
2017,..
2018,6.89
2019,7.28
2020,9.22
2021,10.62
2022,10.19
2023,..
2024,..
2025,..
