Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.22
1992,4.24
1993,4.313
1994,4.257
1995,4.229
1996,4.193
1997,4.188
1998,4.2
1999,4.172
2000,4.891
2001,5.576
2002,5.482
2003,5.377
2004,7.483
2005,9.422
2006,9.533
2007,11.433
2008,11.937
2009,12.42
2010,8.784
2011,8.911
2012,6.982
2013,9.389
2014,9.023
2015,10.115
2016,11.608
2017,13.325
2018,15.199
2019,11.56
2020,21.989
2021,20.609
2022,27.177
2023,14.939
2024,13.766
