Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1627471023.64489
1996,1877826289.30815
1997,1852496552.10002
1998,2085375811.49371
1999,2147341770.02187
2000,2135953661.35622
2001,2111397337.90866
2002,2451557001.85862
2003,2681376539.2775
2004,3294361158.72576
2005,4261604300.39422
2006,5593987098.35774
2007,6114566306.83154
2008,6370179236.82724
2009,6250995501.2845
2010,6356552322.59088
2011,7055708359.30971
2012,6595385764.32761
2013,6822411857.42425
2014,7590009671.86865
2015,7618330987.52843
2016,7553533053.12871
2017,7275617208.41757
2018,7685501336.09772
2019,7970358585.08259
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
