Year,Value
1960,1570603795200
1961,1676781398230
1962,1750449926090
1963,1891934325110
1964,1989993032730
1965,2091319143630
1966,2170421387070
1967,2310475108170
1968,2403991028770
1969,2505265054380
1970,2553875263820
1971,2662760698270
1972,2773053723850
1973,2977144358310
1974,3236546443980
1975,3528599793050
1976,3809295543300
1977,3953355595180
1978,4180259967500
1979,4373619244700
1980,4476568289600
1981,4575782573300
1982,4815370214200
1983,4894303920900
1984,4398518820730
1985,4124552857990
1986,4273594921190
1987,4521256697410
1988,4851814614730
1989,5212751603990
1990,5597903105100
1991,5480842934300
1992,5672868010700
1993,5887291314600
1994,6130474946700
1995,6323273735200
1996,6655833596100
1997,7032124299600
1998,7052656660700
1999,7049767328800
2000,7318668929600
2001,7751180570600
2002,8096829157200
2003,8438855011700
2004,8909419694100
2005,9157789944600
2006,9396057612200
2007,9916794554300
2008,10592335951500
2009,10794349653300
2010,11647101228100
2011,12069679512200
2012,12967300537400
2013,13998142947100
2014,14843250013100
2015,16026753473300
2016,17663203041800
2017,18924035438700
2018,20408827243700
2019,21559672172800
2020,18939065045700
2021,20349619517700
2022,22165605199400
2023,23272448846600
2024,24614125697100
2025,..
