Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.0414886474609
2001,79.7530899047852
2002,79.7324295043945
2003,78.8509216308594
2004,78.5371398925781
2005,79.3965835571289
2006,79.6536483764648
2007,79.7311325073242
2008,77.6584014892578
2009,77.6864700317383
2010,74.9338989257812
2011,73.1454696655273
2012,72.3130722045898
2013,72.6484680175781
2014,70.479621887207
2015,69.5864028930664
2016,68.8100280761719
2017,70.5845108032227
2018,70.5595321655273
2019,69.9491806030273
2020,69.127326965332
2021,69.7457504272461
2022,69.6188812255859
2023,..
2024,..
2025,..
