Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0397
1971,0.0421
1972,0.0421
1973,0.0425
1974,0.0427
1975,0.0432
1976,0.0445
1977,0.0461
1978,0.0477
1979,0.0493
1980,0.0509
1981,0.0526
1982,0.0544
1983,0.056
1984,0.058
1985,0.059
1986,0.06
1987,0.061
1988,0.0621
1989,0.0632
1990,0.0655
1991,0.0649
1992,0.0646
1993,0.0648
1994,0.065
1995,0.0651
1996,0.0652
1997,0.0655
1998,0.0657
1999,0.0661
2000,0.0629
2001,0.0621
2002,0.0617
2003,0.0598
2004,0.0593
2005,0.0583
2006,0.0573
2007,0.0565
2008,0.0558
2009,0.0551
2010,0.0538
2011,0.0556
2012,0.056
2013,0.0563
2014,0.0575
2015,0.0573
2016,0.0573
2017,0.0577
2018,0.0577
2019,0.0584
2020,0.0587
2021,0.0579
2022,0.06
2023,0.0599
2024,0.0602
2025,..
