Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.7384760157698
2009,40.266797758406
2010,37.8690993482558
2011,37.2682918521017
2012,38.07505856399
2013,38.6072402479514
2014,39.0214839457484
2015,37.3389483165321
2016,39.3953085571218
2017,39.2529384502216
2018,38.2191780821918
2019,37.5293073666313
2020,39.9378043488742
2021,..
2022,..
2023,..
2024,..
2025,..
