Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.28825011197578
1982,4.16509302352161
1983,4.02903439470149
1984,4.82862325615401
1985,3.96110507896183
1986,4.29001632362922
1987,5.02079550343781
1988,4.75307758163439
1989,4.71575794729122
1990,4.5125880688616
1991,3.14260223471849
1992,3.03771648535315
1993,3.85016230398963
1994,4.16958459481698
1995,4.76718797621731
1996,5.08547980361048
1997,7.12335673765681
1998,5.12890534373707
1999,5.59419608494393
2000,5.60524515046047
2001,5.77622813871001
2002,5.76649058338808
2003,5.77003750137346
2004,5.35070561062316
2005,4.84296124606208
2006,4.63773836603377
2007,4.57968246789691
2008,4.10813533633752
2009,3.88025579578888
2010,3.97390612014563
2011,3.68255139559386
2012,3.42006071889612
2013,3.702189003056
2014,3.99132524576571
2015,4.4046191387627
2016,5.69139715520615
2017,6.18658862115693
2018,5.82761794884477
2019,5.5943681537753
2020,5.30328095327218
2021,4.60568847899772
2022,4.24106228595515
2023,4.47900684001568
2024,4.39391406328772
2025,..
