Year,Value
1960,..
1961,20140731
1962,20140731
1963,20140731
1964,20140731
1965,20140731
1966,20140731
1967,20140731
1968,20140731
1969,20140731
1970,20140731
1971,20140731
1972,20140731
1973,20140731
1974,20140331
1975,20139931
1976,20139931
1977,20139931
1978,20139931
1979,20139931
1980,20139931
1981,20139931
1982,20139931
1983,20139931
1984,20139931
1985,20139931
1986,20139931
1987,20139931
1988,20139931
1989,20139931
1990,20139931
1991,20139931
1992,20139931
1993,20240931
1994,20240931
1995,20240931
1996,20240931
1997,20240931
1998,20240931
1999,20240931
2000,20240931
2001,20240931
2002,20240931
2003,20240931
2004,20260913.625
2005,20260956.326
2006,20260935.031
2007,20260963.606
2008,20260988.494
2009,20261000.592
2010,20261706.103
2011,20261951.989
2012,22761875.12
2013,22761847.278
2014,22761834.185
2015,22761886.775
2016,22761875.459
2017,22761869.233
2018,22761875.714
2019,22761871.546
2020,22761828.829
2021,22761831.829
2022,22761831.829
2023,..
2024,..
2025,..
