Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1472778975.50187
2003,1527240132.11648
2004,1590785122.99556
2005,1642955512.81051
2006,1695441503.25909
2007,1772366934.89129
2008,1813950836.74724
2009,1910022937.28512
2010,1983375294.42468
2011,2044015628.03695
2012,2167390504.67868
2013,2216934062.96784
2014,2176220011.04629
2015,2185129260.81956
2016,2208902145.73684
2017,2609220797.84738
2018,3207281859.74646
2019,3414139882.26713
2020,3293381330.48417
2021,2953982385.29566
2022,2659104310.7849
2023,2674644614.70072
2024,..
2025,..
