Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,41.1764705882353
1980,23.6641221374045
1981,13.0434782608696
1982,7.64331210191099
1983,6.16113744075817
1984,6.80628272251312
1985,8.16326530612248
1986,3.08483290488445
1987,4.54747350886464e-13
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.59334991289029
2005,3.4509051858421
2006,2.65869959897859
2007,2.76464794330683
2008,2.50084777341218
2009,2.98348772987568
2010,-4.06430444854777e-12
2011,-9.9475983006414e-12
2012,-1.25055521493778e-12
2013,1.19371179607697e-12
2014,-4.81747974845348e-12
2015,1.00044417195022e-11
2016,4.2632564145606e-13
2017,2.8421709430404e-14
2018,0
2019,2.98427949019242e-13
2020,90.8537488282119
2021,92.9526155389513
2022,93.0480082187917
2023,..
2024,..
2025,..
