Year,Value
1960,..
1961,56730
1962,56850
1963,56930
1964,57720
1965,57930
1966,58020
1967,58630
1968,58810
1969,60220
1970,60100
1971,60090
1972,60220
1973,59820
1974,60380
1975,59550
1976,61980
1977,62060
1978,62110
1979,62060
1980,61810
1981,61790
1982,61820
1983,61770
1984,61720
1985,61690
1986,61660
1987,61660
1988,61620
1989,61680
1990,61590
1991,61610
1992,61540
1993,61210
1994,61590
1995,61640
1996,61640
1997,62030
1998,56450
1999,56790
2000,55820
2001,54980
2002,53250
2003,53260
2004,53300
2005,52650
2006,51900
2007,51160
2008,51010
2009,50300
2010,50520
2011,50880
2012,51230
2013,49950
2014,49770
2015,50119
2016,50210
2017,50295.2
2018,50300
2019,50370
2020,50470
2021,50470
2022,50220
2023,50029.9
2024,..
2025,..
