Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,140887105.162658
1991,132823851.760484
1992,129570920.319204
1993,86659859.3253491
1994,95216056.9044068
1995,79029411.149608
1996,29956835.4581137
1997,60017750.5067496
1998,15429627.3242601
1999,-7827397.19733325
2000,168002877.510199
2001,234343520.927735
2002,138029544.647615
2003,223632601.651107
2004,271793764.612037
2005,535701226.681221
2006,413016795.883507
2007,509601637.161358
2008,153252651.868659
2009,-17838354.9735568
2010,-177569532.241544
2011,-561881541.487269
2012,-41250851.8106081
2013,230853827.162206
2014,255189172.901414
2015,214766061.02905
2016,92953342.5489883
2017,64281246.4519918
2018,185694796.442764
2019,47119492.0139034
2020,61428834.6864768
2021,251239606.173939
2022,..
2023,..
2024,..
2025,..
