Year,Value
1960,453069306.930693
1961,290083394.969377
1962,330769230.769231
1963,513846153.846154
1964,494279313.171538
1965,535659052.074919
1966,658589395.125996
1967,820282075.00683
1968,1055504346.72595
1969,1318361137.25392
1970,1570732216.2394
1971,1656356447.90759
1972,2042280084.56221
1973,2995819710.55054
1974,4101144082.72503
1975,4417561983.47107
1976,6464876033.05785
1977,8177272727.27273
1978,11108884297.5207
1979,14662809917.3554
1980,14571824852.9672
1981,16171134151.1065
1982,17432055021.8429
1983,20584382846.859
1984,24544657544.3084
1985,25240914001.977
1986,30646288825.897
1987,40801271628.1643
1988,56960363149.025
1989,68001050851.0017
1990,73712685665.6497
1991,86911315460.0927
1992,90953214932.9764
1993,101502384290.048
1994,123316843525.724
1995,154257381916.371
1996,159196438127.608
1997,148090191710.365
1998,102393136985.78
1999,133002253417.2
2000,158878118762.199
2001,142672324113.517
2002,161052581180.721
2003,177987640630.667
2004,217457107154.058
2005,253544639980.971
2006,281704101580.399
2007,316511045971.875
2008,284677228288.057
2009,258587784765.022
2010,335173373916.953
2011,379067295667.798
2012,383789340265.726
2013,414124243994.767
2014,440047110672.087
2015,428233369659.645
2016,434471588841.004
2017,479406469031.675
2018,506543983061.424
2019,461753839487.024
2020,448230305410.866
2021,509820126146.934
2022,476790575820.194
2023,469596698993.806
2024,499190318144.311
2025,..
