Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-131400000
2000,-217919113
2001,-415662150.4
2002,-871830259
2003,-845037026.5
2004,-286680396
2005,-855288197.6
2006,1135161012
2007,7431730.32
2008,-550652007.8
2009,-2218889375
2010,-4362999987
2011,-2778673861
2012,1166322311
2013,..
2014,-405931428.6
2015,-2908903842
2016,-4856337980
2017,-3405545207
2018,-4087332440
2019,-3775468705
2020,-4438268340
2021,-3292882365
2022,..
2023,..
2024,..
2025,..
