Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6499807295534
2001,60.0804759977367
2002,60.093392631095
2003,59.1051396312887
2004,58.0203883122549
2005,57.4798280240627
2006,56.0790685129185
2007,54.7090799987141
2008,52.6806822910243
2009,50.5123040304285
2010,50.3593963305032
2011,49.4983087829884
2012,48.7741929074113
2013,47.9866647586986
2014,46.9693162374223
2015,45.8984289603729
2016,46.6516433892381
2017,46.9418835112096
2018,47.2168418187853
2019,47.3744593713294
2020,46.4614344785533
2021,46.7609219740401
2022,45.3642312492792
2023,45.792390616105
2024,..
2025,..
