Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21964407531.4919
1971,23857540930.2761
1972,25008478794.2059
1973,25855939308.8755
1974,26091166964.4957
1975,28381105242.4258
1976,29908236808.7737
1977,32490363650.5134
1978,34650415667.3887
1979,34942330328.0515
1980,33147695309.6723
1981,39438024139.0684
1982,42844035045.9284
1983,45245483666.9145
1984,48882108177.3478
1985,50482975067.814
1986,48146096649.6105
1987,47674987491.2772
1988,50006247012.2988
1989,50433176400.5136
1990,50236471796.3279
1991,45007213949.542
1992,37436967080.0556
1993,32802216264.3048
1994,33144770770.9988
1995,32611762927.7346
1996,34864533911.2688
1997,35639192295.8851
1998,35322367631.5071
1999,37205864750.4228
2000,38135530056.4012
2001,39731586593.9172
2002,40638724292.3582
2003,43072639295.0626
2004,45524320844.2598
2005,49846315144.9483
2006,56756931066.0557
2007,58684642468.3777
2008,57382236731.4488
2009,59430502724.2938
2010,63734716194.1334
2011,63993844518.9026
2012,67293602671.7033
2013,69273272718.8899
2014,71241363097.9762
2015,74925815420.5882
2016,77445258068.1477
2017,78577687525.632
2018,79337502700.7998
2019,79567371031.1699
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
