Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.2349700927734
1997,..
1998,81.420768737793
1999,..
2000,80.3278656005859
2001,..
2002,85.405403137207
2003,84.8648681640625
2004,84.5771179199219
2005,85.2941207885742
2006,87.8048782348633
2007,83.980583190918
2008,86.8932037353516
2009,84.6889953613281
2010,84.6889953613281
2011,86.2559204101562
2012,85.7819900512695
2013,85.3080596923828
2014,87.9807662963867
2015,87.1428604125977
2016,88.0952377319336
2017,89.0476226806641
2018,86.6666641235352
2019,85.7142868041992
2020,85.7142868041992
2021,90.476188659668
2022,91.0377349853516
2023,91.9811325073242
2024,..
2025,..
