Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,90.3743286132812
1999,..
2000,90.4255294799805
2001,..
2002,89.9470901489258
2003,91.0052947998047
2004,85.7142868041992
2005,83.9024353027344
2006,91.2195129394531
2007,91.2621383666992
2008,91.7475738525391
2009,84.2105255126953
2010,84.7619018554688
2011,83.4123229980469
2012,90.5213241577148
2013,90.0473937988281
2014,88.9423065185547
2015,87.1428604125977
2016,80.9523773193359
2017,80.9523773193359
2018,80
2019,79.523811340332
2020,72.3809509277344
2021,71.9047622680664
2022,75
2023,69.8113174438477
2024,..
2025,..
