Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13504171682.0368
2000,8427117295.18081
2001,5114125511.46644
2002,10333088181.549
2003,14349316381.8168
2004,20483556910.2439
2005,14238838428.3792
2006,11738581781.2878
2007,5411925866.7147
2008,14311776847.7732
2009,17092243161.9985
2010,14578529643.0014
2011,15318166643.4726
2012,8060899406.05738
2013,19732662379.3394
2014,2850690250.85049
2015,4438007765.92088
2016,-48038894.361848
2017,-22796674338.0787
2018,-40771530790.9981
2019,-28390015136.174
2020,2691558363.14511
2021,55783243996.3298
2022,157590068602.1
2023,45763288811.6925
2024,20950121833.4937
2025,..
