Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.985534609289502
1993,0.874831478837414
1994,0.741369085164446
1995,0.655488807124415
1996,0.597250503598396
1997,0.545607255247103
1998,0.51137607051691
1999,0.463018952384192
2000,0.459550536659401
2001,0.418740903844503
2002,0.374786941987321
2003,0.358691695479063
2004,0.343006052622487
2005,0.3151589518143
2006,0.300914785229219
2007,0.272634953320169
2008,0.260629801131764
2009,0.287883548434233
2010,0.281713065173904
2011,0.267648810724745
2012,0.254164304099052
2013,0.239430046997743
2014,0.231824149193286
2015,0.227496959641859
2016,0.224469591144457
2017,0.220851413999352
2018,0.216301034061777
2019,0.210499977532077
2020,0.231848297893748
2021,0.21194825153898
2022,..
2023,..
2024,..
2025,..
