Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.15665782995645
2001,1.19493094982354
2002,1.22431158947764
2003,1.06324284043748
2004,1.03976409847259
2005,1.16176183338227
2006,1.34108011002766
2007,1.1370922298211
2008,1.10390929106796
2009,1.08018012903622
2010,1.00196592277773
2011,0.841014665113102
2012,0.950186578275111
2013,0.933817705212702
2014,1.31907525820051
2015,1.13970562489493
2016,1.02458982846476
2017,0.676472314742636
2018,0.719822145958574
2019,0.547744726336428
2020,0.52420369451728
2021,0.392179032113249
2022,0.455777034048317
2023,..
2024,..
2025,..
