Year,Value
1960,3230180909.09091
1961,3787993333.33333
1962,4386642722.1172
1963,4362575832.3058
1964,4605104031.20936
1965,4491626860.94393
1966,5105965203.84316
1967,5036033149.17127
1968,5162289703.31588
1969,5970200046.41448
1970,6411015428.26742
1971,7750967810.6315
1972,8904282505.39957
1973,13594195304.4304
1974,10118958556.1362
1975,5577750788.98595
1976,7124238136.6808
1977,10167460559.8028
1978,11370672930.3254
1979,15426732821.6287
1980,20526428638.9744
1981,25952050612.8205
1982,14680277551.2375
1983,14590083883.4388
1984,13715434397.5589
1985,11975251696.9269
1986,12372987677.7142
1987,14241540967.3976
1988,15601896464.5643
1989,18001621609.267
1990,20500087873.9049
1991,23960585272.5965
1992,29937420101.3358
1993,32483883211.9227
1994,36841818926.7255
1995,45945029411.8139
1996,47806168925.1423
1997,52342030338.5726
1998,51754343709.5294
1999,47519874013.4283
2000,48666794888.1707
2001,44172946627.483
2002,42940065545.0052
2003,45891070412.3444
2004,57309933535.2265
2005,70306975958.8483
2006,82301437383.0067
2007,92840463451.6848
2008,104680004307.1
2009,97340052791.8979
2010,122825040070.212
2011,146165378568.246
2012,158473015848.48
2013,168339435607.331
2014,158961379779.849
2015,149774667012.407
2016,154992984237.527
2017,171431102651.794
2018,183607454992.027
2019,171616874709.613
2020,148455922682.833
2021,195654412345.633
2022,191173410267.272
2023,202791155869.492
2024,191905690082.315
2025,..
