Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1784999900
1993,11150000000
1994,156957600000
1995,395269000000
1996,499318000000
1997,583859600000
1998,525945000000
1999,856229600000
2000,1471607400000
2001,1491860400000
2002,1774496900000
2003,2232981100000
2004,3081844600000
2005,4037767500000
2006,5206479900000
2007,6336595900000
2008,9173663000000
2009,7115731200000
2010,9652096500000
2011,13123039200000
2012,13680694300000
2013,13901757100000
2014,15609170200000
2015,11658809000000
2016,14957440700000
2017,17617528000000
2018,23259735600000
2019,25336984800000
2020,21568377500000
2021,28245396000000
2022,43134297500000
2023,41387443100000
2024,43177542200000
2025,..
