Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-478351164064.272
1991,-365235684635.286
1992,-188163789776.796
1993,-520583156305.032
1994,-464614980594.496
1995,-500895308641.386
1996,-585969624555.699
1997,-563573306916.274
1998,-543750182500.827
1999,-532243869946.458
2000,-651724647390.863
2001,-673043016652.41
2002,-704861757285.269
2003,-756246274363.776
2004,-868586281971.786
2005,-631168924913.279
2006,-516535583966.067
2007,-348242576266.534
2008,-232505850549.896
2009,-374559450491.327
2010,-307003267488.527
2011,-194692577237.651
2012,-91749611937.6248
2013,-53089616651.6531
2014,-5912207185.28345
2015,-28762047961.1848
2016,0
2017,81498366548.3564
2018,99276500266.2107
2019,83690278048.7366
2020,265264604558.829
2021,591036353791.595
2022,346277630947.681
2023,303544902954.505
2024,368014002349.033
2025,..
