Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20
2001,21
2002,21
2003,22
2004,23
2005,24
2006,26
2007,28
2008,30
2009,31
2010,33
2011,34
2012,35
2013,36
2014,37
2015,38
2016,41
2017,43
2018,43
2019,43
2020,42
2021,41
2022,41
2023,..
2024,41
2025,..
