Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.1767578125
2001,105.563888549805
2002,105.773529052734
2003,106.708999633789
2004,106.697929382324
2005,106.520782470703
2006,106.534141540527
2007,106.442481994629
2008,106.248252868652
2009,106.04817199707
2010,106.166709899902
2011,106.540000915527
2012,106.493339538574
2013,..
2014,..
2015,105.607986450195
2016,105.242752075195
2017,104.637519836426
2018,104.190818786621
2019,104.26244354248
2020,104.048957824707
2021,104.079513549805
2022,103.909523010254
2023,103.924942016602
2024,..
2025,..
