Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.75040592254255
1997,6.12138078946025
1998,8.51485324032423
1999,6.22153868503836
2000,3.70511823801581
2001,2.90173497992272
2002,..
2003,2.77070549996416
2004,2.30148033542946
2005,4.04432640246199
2006,6.53865400648317
2007,3.85671331033452
2008,10.445598036832
2009,2.86718691872102
2010,1.4335187961154
2011,0.941111938251773
2012,..
2013,..
2014,3.25274283075632
2015,1.52739562008761
2016,1.80304727645687
2017,2.5937269396241
2018,4.4363
2019,2.8262
2020,2.4097
2021,1.9489
2022,1.4241
2023,2.5052
2024,3.9284
2025,..
