Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.972
1991,73.941
1992,73.937
1993,74.021
1994,73.73
1995,73.806
1996,73.818
1997,73.714
1998,73.776
1999,73.878
2000,73.734
2001,74.027
2002,74.421
2003,74.347
2004,74.285
2005,74.161
2006,73.901
2007,70.29
2008,66.403
2009,62.273
2010,57.945
2011,57.502
2012,57.059
2013,56.616
2014,56.172
2015,55.728
2016,55.283
2017,54.838
2018,54.394
2019,53.95
2020,53.445
2021,53.984
2022,53.989
2023,53.991
2024,53.741
