Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.0103333317402
1977,34.5386762885407
1978,30.5621127180545
1979,31.3381160324392
1980,44.5764192139738
1981,46.3806566104703
1982,40.5647366889729
1983,33.6350257542311
1984,23.5129533678756
1985,26.0422020381037
1986,29.0495761876602
1987,25.3210748560461
1988,25.455214806809
1989,26.3719505077623
1990,26.087873034419
1991,26.6796631814191
1992,24.9928592779568
1993,28.9492456194978
1994,30.7433267874027
1995,31.16287983646
1996,34.8215431050745
1997,38.0544839424201
1998,44.0441844407208
1999,41.794995290722
2000,41.0911245179629
2001,30.5538561368886
2002,34.4601861816757
2003,34.4278834157889
2004,38.7865414573683
2005,45.2433849297208
2006,39.7204023396458
2007,41.5584009621151
2008,41.6488727183431
2009,46.1538291596222
2010,47.9463196785526
2011,47.0543787205311
2012,45.1041063121999
2013,46.7610399769232
2014,47.8259394605774
2015,48.0525698746175
2016,44.9086280122786
2017,43.1868685299419
2018,39.7804381273004
2019,41.1465021497222
2020,72.4722361354647
2021,64.6752385975961
2022,58.2615028653151
2023,58.1506998952365
2024,54.4744785095382
2025,..
