Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.46
2002,13.46
2003,13.74
2004,14.86
2005,13.59
2006,15.58
2007,11.93
2008,14.82
2009,11.95
2010,13.56
2011,13.32
2012,12.22
2013,12.23
2014,13.46
2015,..
2016,..
2017,12.84
2018,12.29
2019,12.67
2020,12.9
2021,13.04
2022,14.73
2023,..
2024,..
2025,..
