Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.8759
1971,127.9618
1972,133.584
1973,144.3232
1974,148.7605
1975,150.9692
1976,151.99
1977,155.6556
1978,157.5598
1979,158.1328
1980,160.7993
1981,154.8419
1982,180.9892
1983,182.2302
1984,181.2597
1985,173.8427
1986,174.6814
1987,177.4178
1988,174.1762
1989,164.4803
1990,154.1906
1991,151.3268
1992,154.8274
1993,158.9417
1994,149.1367
1995,159.3843
1996,164.8418
1997,149.4581
1998,165.4795
1999,165.8119
2000,176.7689
2001,169.0845
2002,163.5276
2003,172.1697
2004,180.6895
2005,190.3142
2006,192.2329
2007,205.145
2008,197.1858
2009,171.3709
2010,179.6157
2011,181.4158
2012,183.2177
2013,179.8176
2014,179.9681
2015,179.9365
2016,179.512
2017,179.6981
2018,180.8982
2019,184.4561
2020,178.7391
2021,185.3248
2022,182.7696
2023,185.0598
2024,191.869
2025,..
