Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0
2008,0
2009,209999.993443489
2010,779999.971389771
2011,9999.99977648258
2012,15769.999474287
2013,1785494.96084452
2014,1233576.02767646
2015,4301829.93412018
2016,6197989.94064331
2017,7667553.00760269
2018,7870839.11895752
2019,5359374.04632568
2020,11049410.0451469
2021,3685739.91465382
2022,4753322.95894623
2023,4949987.94794083
2024,..
2025,..
