Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.12
2001,3.17
2002,3.12
2003,2.99
2004,2.74
2005,2.93
2006,3.03
2007,2.85
2008,2.79
2009,2.9
2010,2.77
2011,2.42
2012,2.43
2013,2.36
2014,2.31
2015,2.26
2016,2.23
2017,2.27
2018,2.2
2019,2.24
2020,1.98
2021,2
2022,..
2023,..
2024,..
2025,..
