Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,135.8279
1971,141.6352
1972,142.5616
1973,142.5611
1974,141.9151
1975,141.2202
1976,136.6983
1977,137.7018
1978,138.4005
1979,151.0306
1980,143.1164
1981,141.6165
1982,140.7126
1983,134.0459
1984,137.8214
1985,133.1428
1986,125.4964
1987,128.6055
1988,134.4096
1989,125.7473
1990,135.9353
1991,122.2828
1992,121.5359
1993,125.0642
1994,124.7633
1995,120.8724
1996,119.0165
1997,119.2901
1998,119.3865
1999,115.6966
2000,117.009
2001,119.2398
2002,118.7976
2003,116.7403
2004,116.6418
2005,117.5975
2006,113.2073
2007,112.803
2008,110.3211
2009,107.7718
2010,103.0435
2011,100.9675
2012,97.82843
2013,99.43201
2014,99.70557
2015,100.5808
2016,100.7102
2017,100.4927
2018,100.3998
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
