Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.6
1991,..
1992,..
1993,..
1994,..
1995,11
1996,..
1997,12.1
1998,..
1999,11.8
2000,..
2001,11.9
2002,11.1
2003,11.4
2004,12
2005,12.2
2006,12.1
2007,12.1
2008,12.4
2009,13.2
2010,12.8
2011,12.5
2012,13.8
2013,13.1
2014,12.6
2015,13.4
2016,13.2
2017,12.9
2018,13.7
2019,13.7
2020,14.4
2021,14.4
2022,14.1
2023,14.2
2024,14.1
2025,..
