Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4400000.095
1971,23578669.1856
1972,23529470.984
1973,27965207.811
1974,34857517.24
1975,48343387.599
1976,93036003.952
1977,154509630.806
1978,176640737.5027
1979,202805974.0743
1980,271399913.8471
1981,256916935.2164
1982,262333220.5391
1983,287846389.0564
1984,312068395.976
1985,333601378.3461
1986,405806716.0156
1987,492150496.6647
1988,529317010.1068
1989,583264354.9727
1990,648422021.9194
1991,572402375.121
1992,616324962.257
1993,643642284.9771
1994,764912661.4508
1995,724176946.655662
1996,790793119.006628
1997,787036450.216003
1998,801782837.24874
1999,845915167.692325
2000,877300589.365413
2001,846575846.174701
2002,916712852.097095
2003,1138987154.42705
2004,1738264663.58633
2005,1998866710.05681
2006,2221106139.57351
2007,2654454576.74457
2008,3632330155.18221
2009,3317262138.7495
2010,3781110766.87889
2011,4147325039.3363
2012,4132133975.23442
2013,3949850725.34944
2014,4400760140.83733
2015,4180222204.29535
2016,4266492072.49883
2017,4405339219.77923
2018,4754362609.24916
2019,4952406137.18841
2020,5250537656.98875
2021,6284855831.82846
2022,6290981758.94779
2023,6500203844.7578
2024,6611584913.39067
2025,..
