Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11164
2001,15644
2002,12085
2003,5390
2004,8741
2005,11003
2006,16355
2007,14865
2008,14653
2009,13425
2010,14283
2011,18915
2012,16938
2013,23150
2014,25603
2015,38135
2016,49844
2017,56557
2018,68168
2019,66309
2020,56446
2021,60392
2022,63881
2023,232244
2024,638948
2025,..
