Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,578.009835306841
2010,648.973266709282
2011,628.990889891847
2012,628.522579148698
2013,597.75906270616
2014,593.535380245269
2015,574.560263374537
2016,588.604766519188
2017,600.241563555927
2018,586.161600989316
2019,613.212153250688
2020,621.089177401617
2021,727.691816285723
2022,762.290235423337
2023,765.540697564867
2024,..
2025,..
