Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.6114699044175
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,45.9160839160839
1982,..
1983,..
1984,..
1985,..
1986,56.0958714325298
1987,..
1988,56.6767621145374
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,56.7964071856287
2005,..
2006,59.0328878209941
2007,60.944976076555
2008,60.9023668639053
2009,61.3890097143686
2010,61.2445095168375
2011,59.687141216992
2012,64.1403979432149
2013,65.7864523536165
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
