Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1664830025.67292
1991,4138359970.09278
1992,2534100026.85525
1993,1811910057.54471
1994,2856520025.2533
1995,4606249889.37378
1996,2441979984.28345
1997,2047759986.87744
1998,2719800010.68115
1999,3112050014.49585
2000,3312410030.36499
2001,3387929992.67578
2002,2539330001.83105
2003,3621069999.69483
2004,4593440048.21778
2005,123459999.084473
2006,196509994.506836
2007,162910003.662109
2008,241059997.558594
2009,168830001.831055
2010,131550003.051758
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
