Year,Value
1960,1600
1961,1500
1962,1600
1963,1700
1964,1900
1965,2950
1966,3800
1967,2950
1968,2750
1969,2350
1970,3379
1971,3552
1972,3372
1973,4400
1974,4663
1975,4693
1976,4750
1977,5327
1978,5114
1979,5765
1980,7119
1981,7631.789
1982,7737.039
1983,8548.154
1984,8430.066
1985,11164.818
1986,8653.899
1987,10520.03
1988,10464.669
1989,9788.611
1990,9709.181
1991,11889.544
1992,12205.532
1993,13695.944
1994,14927.016
1995,13245.483
1996,14099.144
1997,14719.592
1998,14577.685
1999,13667
2000,15527
2001,13671
2002,15675
2003,16724
2004,15164
2005,15555
2006,16242
2007,10912
2008,14813
2009,13809.83
2010,16342.44
2011,15313
2012,16756.829
2013,12765
2014,11878.22
2015,11307.29
2016,11625
2017,11479.94
2018,10998.694
2019,10145.915
2020,7433.142
2021,8704.851
2022,9345.212
2023,8699.373
2024,..
2025,..
