Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2
2001,9.9
2002,9.7
2003,9.5
2004,9.3
2005,9
2006,8.8
2007,8.6
2008,8.3
2009,8
2010,7.7
2011,7.5
2012,7.4
2013,7.3
2014,7.3
2015,7.4
2016,7.5
2017,7.5
2018,7.5
2019,7.5
2020,7.4
2021,7.3
2022,7.3
2023,7.3
2024,7.2
2025,..
