Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.37
2002,8.43
2003,8.4
2004,..
2005,8.09
2006,7.31
2007,7.74
2008,7.07
2009,4.82
2010,4.77
2011,7.09
2012,4.77
2013,..
2014,4.17
2015,..
2016,3.55
2017,..
2018,4.18
2019,..
2020,4.14
2021,4.19
2022,..
2023,..
2024,..
2025,..
