Year,Value
1960,..
1961,5.38080842466604
1962,4.52437457351206
1963,4.21460040358835
1964,4.03037203519803
1965,4.21380736070948
1966,4.11906913377845
1967,4.4539171466293
1968,4.5487477862946
1969,3.70355982103459
1970,3.30700112220544
1971,3.04078277015227
1972,3.99792957909249
1973,4.43090842698649
1974,4.23530711974447
1975,4.35672352063864
1976,4.26154196320423
1977,4.04826431252693
1978,5.07272924773365
1979,3.31615020586946
1980,3.00995941287179
1981,2.85941877636614
1982,2.64335560574615
1983,2.71025727076838
1984,2.23630632045045
1985,1.94389268437238
1986,2.65667886076259
1987,3.11002385154412
1988,3.16026138636396
1989,2.15910028228199
1990,2.79654406047675
1991,3.16864989145236
1992,3.53861520996656
1993,3.65191998300486
1994,3.68423337234803
1995,3.70316580315626
1996,3.68475168591456
1997,3.59437019780603
1998,3.45264504772385
1999,3.26151403654953
2000,3.05905419336131
2001,2.9153362677705
2002,2.79670582532881
2003,2.62761293901122
2004,2.44909817089643
2005,2.25128950418496
2006,2.04187425149311
2007,1.87661215219405
2008,1.70030411874163
2009,1.24833928737432
2010,1.04357118908823
2011,1.54456497984643
2012,1.5036175807704
2013,1.16053028853496
2014,1.19246201687132
2015,1.27921460824022
2016,1.72065539789091
2017,1.73689721012727
2018,1.53500705122047
2019,1.83052681601385
2020,2.21367285811154
2021,2.25278286044501
2022,2.12332551488887
2023,2.04417407723884
2024,1.97493793290612
2025,..
