Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,161960821.595006
2003,146180960.874025
2004,175432071.192
2005,204014362.221507
2006,197983749.549228
2007,235264009.346959
2008,194564965.574843
2009,145948093.175001
2010,153547729.471484
2011,151867080.305159
2012,127709287.63951
2013,149823748.949772
2014,166564844.783099
2015,127546657.616745
2016,177872511.230217
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
