Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13319783000
1991,10636350000
1992,8137359000
1993,8185099000
1994,9194135000
1995,9294349000
1996,9570563000
1997,10684062000
1998,11519754000
1999,11750667000
2000,13230372000
2001,14180650000
2002,15284233000
2003,15767291000
2004,17823735000
2005,19849208000
2006,22652420000
2007,25791547000
2008,26870496000
2009,22428079000
2010,24743299000
2011,26398692000
2012,26595811000
2013,27339336000
2014,28933372000
2015,30504579000
2016,32466149000
2017,36060274000
2018,38279921000
2019,39995097000
2020,36583221000
2021,41749285000
2022,44854331000
2023,43996522000
2024,45024300000
2025,..
