Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.86039817
2001,2.14943409
2002,2.71163964
2003,2.16133189
2004,2.59474087
2005,2.42088819
2006,2.04412723
2007,2.00870275
2008,1.96291316
2009,2.17009425
2010,2.05670786
2011,2.41611266
2012,2.38694572
2013,2.27822328
2014,2.09314442
2015,1.93493712
2016,1.76571214
2017,1.88796365
2018,1.86524379
2019,2.04134059
2020,2.28805852
2021,2.16806746
2022,1.9978193
2023,2.10270882
2024,..
2025,..
